50.769805908203125,363,0.009496487909927964,0.13674130383878946,0.20849960972554982,-0.015477250795811415,0.0089263916015625,-0.0576629638671875,0.2828216552734375,0.058349609375,0.2828216552734375,0.004150390625
51.134347915649414,364,0.010457593249157071,0.14334260718896985,0.2039830656722188,-0.015311582013964653,-0.0185089111328125,-0.0069732666015625,0.2574310302734375,0.019775390625,0.2574310302734375,-0.00042724609375
50.72188377380371,365,0.011623537167906761,0.14949618349783123,0.19953237427398562,-0.014234329108148813,0.00653076171875,-0.0321807861328125,0.188934326171875,0.0328216552734375,0.188934326171875,0.001739501953125
50.572872161865234,366,0.010338953929021955,0.15660190698690712,0.19412282784469426,-0.013611627044156194,-0.0214080810546875,0.0369110107421875,0.220306396484375,0.04266357421875,0.220306396484375,0.0037841796875
55.93442916870117,367,0.00781592819839716,0.16299888538196683,0.18896383489482105,-0.01276493864133954,-0.016510009765625,0.031707763671875,0.217437744140625,0.035736083984375,0.217437744140625,0.0015716552734375
45.97115516662598,368,0.005895041394978762,0.16853978973813355,0.18410162581130862,-0.012891047401353717,-0.015777587890625,0.0207672119140625,0.224884033203125,0.0260772705078125,0.224884033203125,0.002777099609375
50.78721046447754,369,0.0022926232777535915,0.17362014367245138,0.17943846248090267,-0.012354264734312892,-0.0122833251953125,0.035064697265625,0.2675323486328125,0.037139892578125,0.2675323486328125,0.00396728515625
50.65774917602539,370,0.0015354114584624767,0.17777552385814488,0.17534670257009566,-0.012125983834266663,-0.0106201171875,0.0217437744140625,0.2247161865234375,0.0241851806640625,0.2247161865234375,-0.00103759765625
50.77838897705078,371,0.0004492625594139099,0.18144832481630147,0.1715434528887272,-0.012212588684633374,-0.0024566650390625,0.0409088134765625,0.2615814208984375,0.0409698486328125,0.2615814208984375,0.0004119873046875
50.75645446777344,372,0.00021613575518131256,0.18417668202891946,0.16870661382563412,-0.01081579877063632,-0.0002899169921875,0.0175933837890625,0.2199249267578125,0.0175933837890625,0.2199249267578125,0.0012054443359375
50.910234451293945,373,-0.000459115719422698,0.1865749405696988,0.16612492548301816,-0.009596345014870167,-0.000640869140625,0.021148681640625,0.225189208984375,0.021148681640625,0.225189208984375,0.0022125244140625
50.61984062194824,374,-0.0006954825948923826,0.18864524248056114,0.16377586661837995,-0.009484420297667384,0.0020294189453125,0.00750732421875,0.2310028076171875,0.0077667236328125,0.2310028076171875,-0.0027618408203125
40.90070724487305,375,-0.0007932428270578384,0.1904667210765183,0.1616510902531445,-0.009524909313768148,0.00482177734375,0.0121307373046875,0.2298126220703125,0.0130462646484375,0.2298126220703125,-0.00042724609375
50.40264129638672,376,-0.0007929371204227209,0.19191144476644695,0.1599443752784282,-0.009336244314908981,0.0119476318359375,0.0255584716796875,0.2213897705078125,0.0281982421875,0.2213897705078125,-0.000457763671875
50.897836685180664,377,-0.0012701095547527075,0.19268136005848646,0.15905274148099124,-0.008631669217720628,0.0086517333984375,0.0188751220703125,0.2126922607421875,0.020751953125,0.2126922607421875,0.0019683837890625
51.0106086730957,378,-0.0025196487549692392,0.1929451092146337,0.15875427308492362,-0.007932021282613277,0.0042877197265625,-0.006011962890625,0.231781005859375,0.0073699951171875,0.231781005859375,0.0032501220703125
50.49014091491699,379,-0.003378277411684394,0.19336167955771089,0.1582448857370764,-0.0076422677375376225,-0.00189208984375,-0.0063323974609375,0.2401123046875,0.0066070556640625,0.2401123046875,0.0013427734375
50.699472427368164,380,-0.00395545712672174,0.1940037861932069,0.15741203888319433,-0.008266513468697667,-0.0019989013671875,0.000152587890625,0.282501220703125,0.0019989013671875,0.282501220703125,-6.103515625e-05
50.97198486328125,381,-0.0040767446625977755,0.19458035985007882,0.15670090657658875,-0.008166369516402483,0.001068115234375,0.01165771484375,0.2586822509765625,0.0117034912109375,0.2586822509765625,0.000762939453125
50.62603950500488,382,-0.0044668554328382015,0.19473890983499587,0.15654685953631997,-0.007062921999022365,0.0050201416015625,0.003631591796875,0.237701416015625,0.006195068359375,0.237701416015625,0.002471923828125
50.9943962097168,383,-0.004717398434877396,0.19464232143945992,0.15669941692613065,-0.006116005824878812,0.0031585693359375,-0.0078277587890625,0.2306671142578125,0.0084381103515625,0.2306671142578125,0.0001068115234375
50.89068412780762,384,-0.004043610068038106,0.1944879638031125,0.15689018019475043,-0.006599424872547388,0.00286865234375,-0.0204010009765625,0.2144775390625,0.020599365234375,0.2144775390625,-0.00140380859375
50.66108703613281,385,-0.0037673828192055225,0.19450756767764688,0.15681470977142453,-0.007858739234507084,0.00042724609375,-0.0245208740234375,0.243072509765625,0.0245208740234375,0.243072509765625,-0.00201416015625
50.69613456726074,386,-0.003202560357749462,0.1947392316069454,0.15645954525098205,-0.009315900038927794,0.0025634765625,-0.0161895751953125,0.243408203125,0.016387939453125,0.243408203125,-0.002471923828125
40.65060615539551,387,-0.0024981924798339605,0.195014841388911,0.15604416723363101,-0.010639012791216373,0.0044097900390625,0.00482177734375,0.2454376220703125,0.00653076171875,0.2454376220703125,-0.003662109375
50.72951316833496,388,-0.0016424485947936773,0.1950277287978679,0.1559615987353027,-0.011724634794518352,0.00311279296875,0.0052947998046875,0.251495361328125,0.006134033203125,0.251495361328125,-0.0035400390625
51.146507263183594,389,-0.00078727793879807,0.19477703957818449,0.15623461036011577,-0.01233010645955801,-0.0006103515625,-0.0140228271484375,0.2396087646484375,0.0140228271484375,0.2396087646484375,-0.0009765625
50.69899559020996,390,-0.0003422319423407316,0.1945712072774768,0.15648677572607994,-0.012402307242155075,0.0013885498046875,-0.0220184326171875,0.2251434326171875,0.0220489501953125,0.2251434326171875,3.0517578125e-05
50.90022087097168,391,5.682581104338169e-05,0.19453517440706491,0.15651048813015223,-0.012670031748712063,0.0029144287109375,-0.0233917236328125,0.236846923828125,0.0235595703125,0.236846923828125,-0.0006866455078125
55.55844306945801,392,0.000793565297499299,0.19476066064089537,0.15616325894370675,-0.013442169176414609,0.0034942626953125,-0.0113525390625,0.2387237548828125,0.011871337890625,0.2387237548828125,-0.001953125
46.028852462768555,393,0.0010233400389552116,0.19494694820605218,0.1559205469675362,-0.01354338089004159,0.0029296875,-0.0057525634765625,0.2400970458984375,0.0064544677734375,0.2400970458984375,0.0017242431640625
50.662994384765625,394,0.0010579449590295553,0.19502983940765262,0.15582279697991908,-0.013472134480252862,0.0041351318359375,-0.000579833984375,0.2330474853515625,0.0041656494140625,0.2330474853515625,-0.00048828125
50.6281852722168,395,0.0010590541642159224,0.19504325278103352,0.15580025990493596,-0.013538352912291884,0.00390625,-0.004608154296875,0.2383880615234375,0.0060272216796875,0.2383880615234375,0.0006561279296875
52.46758460998535,396,0.0011799102649092674,0.19500051042996347,0.1558475757483393,-0.013599333353340626,0.0015869140625,-0.01080322265625,0.2391815185546875,0.0109100341796875,0.2391815185546875,-0.0001983642578125
50.22764205932617,397,0.0013423827476799488,0.19499186123721302,0.15585615881718695,-0.013609913876280189,0.0017547607421875,-0.010955810546875,0.2342987060546875,0.0110931396484375,0.2342987060546875,-0.0003814697265625
49.8964786529541,398,0.0013219004031270742,0.19501783978193998,0.15582526568323374,-0.013593429466709495,0.0012054443359375,-0.015472412109375,0.24078369140625,0.0155181884765625,0.24078369140625,9.1552734375e-05
51.62787437438965,399,0.0015160399489104748,0.19508698652498424,0.1557368845678866,-0.013593827141448855,0.0026397705078125,-0.0111236572265625,0.236846923828125,0.0114288330078125,0.236846923828125,0.0004730224609375
39.76893424987793,400,0.0017002990934997797,0.19512503198347986,0.1556895242538303,-0.013568452326580882,0.0034332275390625,-0.0025634765625,0.2350921630859375,0.0042724609375,0.2350921630859375,1.52587890625e-05
50.80294609069824,401,0.00182386115193367,0.195064602419734,0.15577438729815185,-0.013446737313643098,0.00152587890625,-0.0090179443359375,0.23284912109375,0.0091400146484375,0.23284912109375,-0.0002899169921875
50.89426040649414,402,0.0018135190475732088,0.19504137872718275,0.15581192541867495,-0.013349743094295263,0.00225830078125,-0.0115814208984375,0.2322540283203125,0.0117950439453125,0.2322540283203125,0.0002593994140625
50.795555114746094,403,0.0018959823064506054,0.19504411052912474,0.15579974418506026,-0.01344023342244327,0.0023040771484375,-0.0114898681640625,0.2357635498046875,0.0117034912109375,0.2357635498046875,0.0001220703125
50.67038536071777,404,0.0018092026002705097,0.19508169894106686,0.15574984438717365,-0.013484936207532883,0.002044677734375,-0.01300048828125,0.2360382080078125,0.013153076171875,0.2360382080078125,0.0007781982421875
50.78387260437012,405,0.0018128207884728909,0.19513241737149656,0.1556902185548097,-0.013439096277579665,0.00146484375,-0.012237548828125,0.23577880859375,0.0123138427734375,0.23577880859375,0.000244140625
50.56643486022949,406,0.001842505531385541,0.19522990728728473,0.1555705473292619,-0.013404973084107041,0.0017242431640625,-0.008331298828125,0.236358642578125,0.0084991455078125,0.236358642578125,0.0003814697265625
51.0706901550293,407,0.0016552123706787825,0.19528117263689637,0.15552674001082778,-0.01318928087130189,0.0015106201171875,-0.0080413818359375,0.2376708984375,0.0081787109375,0.2376708984375,0.001739501953125
50.63009262084961,408,0.0014728440437465906,0.19533518399111927,0.1554698422551155,-0.013081463519483805,0.0018768310546875,-0.0045318603515625,0.23870849609375,0.0048980712890625,0.23870849609375,0.00048828125
51.08213424682617,409,0.0012332904152572155,0.1953542863484472,0.1554674762301147,-0.01284700888209045,0.0010833740234375,-0.011566162109375,0.239501953125,0.0116119384765625,0.239501953125,0.0008697509765625
50.47941207885742,410,0.0011599257122725248,0.19538382906466722,0.1554449622053653,-0.012675872771069407,0.0020751953125,-0.009490966796875,0.23675537109375,0.00970458984375,0.23675537109375,0.000518798828125
50.687551498413086,411,0.0012134676799178123,0.19541746890172362,0.15539985639043152,-0.012705313973128796,0.00299072265625,-0.0101470947265625,0.234039306640625,0.0105743408203125,0.234039306640625,0.00048828125
45.8526611328125,412,0.0012150730472058058,0.19552828976884484,0.15525012742727995,-0.012830020627006888,0.001861572265625,-0.0101318359375,0.2359771728515625,0.0102996826171875,0.2359771728515625,-0.0003662109375
45.74751853942871,413,0.0011277897283434868,0.19563212641514838,0.1551159368827939,-0.01287809293717146,0.0030364990234375,-0.00604248046875,0.2440948486328125,0.0067596435546875,0.2440948486328125,0.000457763671875
50.85396766662598,414,0.0010929189156740904,0.19569204444997013,0.15504903974942863,-0.01277593825943768,0.001708984375,-0.0059356689453125,0.237823486328125,0.00616455078125,0.237823486328125,0.000335693359375
57.68990516662598,415,0.0011734957806766033,0.19574930286034942,0.15497931488789618,-0.012737553333863616,0.001556396484375,-0.0089569091796875,0.232574462890625,0.0090789794921875,0.232574462890625,-0.00018310546875
50.00472068786621,416,0.001188064692541957,0.195777109824121,0.15493248938582838,-0.012877716915681958,0.0006256103515625,-0.0107574462890625,0.239776611328125,0.010772705078125,0.239776611328125,0.00018310546875
50.35996437072754,417,0.0011637397110462189,0.19585304660722613,0.15483504463918507,-0.012897237669676542,0.001983642578125,-0.010498046875,0.2402191162109375,0.01068115234375,0.2402191162109375,0.0005340576171875
49.74555969238281,418,0.001110679004341364,0.1959625941235572,0.15469778887927532,-0.012884961906820536,0.0021820068359375,-0.0080108642578125,0.23944091796875,0.00830078125,0.23944091796875,0.000640869140625
49.97062683105469,419,0.001069150399416685,0.19599994225427508,0.15465055289678276,-0.012887435033917427,0.0024261474609375,-0.0110015869140625,0.2404937744140625,0.011260986328125,0.2404937744140625,0.001190185546875
50.01211166381836,420,0.0012161005288362503,0.19611290306784213,0.15449655684642494,-0.01300247316248715,0.0014495849609375,-0.00445556640625,0.231414794921875,0.0046844482421875,0.231414794921875,0.0004119873046875
47.62458801269531,421,0.001044099684804678,0.1962240724824369,0.15435750596225262,-0.012991672148928046,0.0006103515625,-0.009857177734375,0.235504150390625,0.0098724365234375,0.235504150390625,-0.000701904296875
51.07760429382324,422,0.0009319842793047428,0.1963235391303897,0.15423060907050967,-0.013004560489207506,0.0022430419921875,-0.009552001953125,0.239898681640625,0.0098114013671875,0.239898681640625,0.0008697509765625
45.276641845703125,423,0.0009484398178756237,0.1964330815244466,0.15409637754783034,-0.012940298533067107,0.001861572265625,-0.00274658203125,0.2310028076171875,0.0033111572265625,0.2310028076171875,0.0003509521484375
50.7657527923584,424,0.0007475330494344234,0.1964679581578821,0.1540555392857641,-0.0129102086648345,0.0009765625,-0.0121002197265625,0.2400970458984375,0.0121307373046875,0.2400970458984375,0.0005340576171875
45.88747024536133,425,0.000784323550760746,0.19654036802239716,0.15396442636847496,-0.012892784783616662,0.002227783203125,-0.0089874267578125,0.2360382080078125,0.009246826171875,0.2360382080078125,0.000335693359375
51.06759071350098,426,0.0007894737645983696,0.1966461290139705,0.15382554684765637,-0.012937460094690323,0.0024261474609375,-0.0067596435546875,0.235595703125,0.007171630859375,0.235595703125,0.0001983642578125
50.716400146484375,427,0.0006736873183399439,0.19674912467598915,0.15369268460199237,-0.012957110302522779,0.0009002685546875,-0.006500244140625,0.2416534423828125,0.006561279296875,0.2416534423828125,-0.0003662109375
51.048994064331055,428,0.0004966172855347395,0.1968335227575153,0.15359898656606674,-0.01279331580735743,0.000457763671875,-0.0120849609375,0.2377777099609375,0.0120849609375,0.2377777099609375,0.0005340576171875
50.765275955200195,429,0.0004516211338341236,0.19691048399545252,0.15350082982331514,-0.01278876792639494,0.0013580322265625,-0.0111236572265625,0.236236572265625,0.011199951171875,0.236236572265625,0.00146484375
50.46725273132324,430,0.000565625261515379,0.1970061648171395,0.15336307999677956,-0.012962126405909657,0.0022125244140625,-0.0045013427734375,0.235107421875,0.0050048828125,0.235107421875,6.103515625e-05
40.62223434448242,431,0.0004433463327586651,0.1970719078090042,0.15328603470698,-0.012878593523055315,0.0016937255859375,-0.007080078125,0.2369232177734375,0.0072784423828125,0.2369232177734375,-0.000335693359375
53.6351203918457,432,0.0004421784542500973,0.19711398449726403,0.15322843799367547,-0.012920040404424071,0.001373291015625,-0.0086822509765625,0.2393341064453125,0.0087890625,0.2393341064453125,0.000579833984375
48.059940338134766,433,0.0005439603701233864,0.19712998112663627,0.1532076708972454,-0.01291836821474135,0.000213623046875,-0.0088958740234375,0.2321929931640625,0.0088958740234375,0.2321929931640625,0.0002899169921875
